participant,rep,equipment_code,exercise_code,quality_code,timestamp,timestamp_ms,accelX,accelY,accelZ,accelMag,gyroX,gyroY,gyroZ,roll,pitch,yaw,filteredX,filteredY,filteredZ,filteredMag
11,18,0,1,1,105.364,105364,0.8700,0.4600,-10.9700,11.0141,0.0905,1.0341,-0.2280,-0.38,-176.75,109.25,1.3496,0.2011,-9.5319,9.6291
11,18,0,1,1,105.537,105537,0.4300,-0.3100,-9.7400,9.7544,0.0622,-0.2280,0.0971,3.00,-179.19,111.31,1.2284,0.1338,-9.5593,9.6388
11,18,0,1,1,105.667,105667,-0.0300,-0.1900,-10.1400,10.1418,-0.1942,-0.4036,0.0873,0.19,-178.50,110.25,1.0626,0.0911,-9.6358,9.6947
11,18,0,1,1,105.797,105797,-0.2700,-0.2000,-9.3800,9.3860,0.0055,-0.0884,-0.0425,-1.56,-177.63,109.81,0.8870,0.0527,-9.6021,9.6431
11,18,0,1,1,105.927,105927,0.5400,-0.9900,-9.6700,9.7355,0.0349,0.2618,-0.0109,-0.19,-178.50,110.44,0.8413,-0.0847,-9.6111,9.6482
11,18,0,1,1,106.057,106057,0.5600,0.2800,-9.9500,9.9697,-0.2934,0.0905,-0.1440,1.19,-176.44,110.25,0.8042,-0.0366,-9.6557,9.6892
11,18,0,1,1,106.187,106187,-0.0700,-0.5600,-10.1900,10.2056,0.3065,-0.0284,-0.2389,0.81,-177.25,110.63,0.6890,-0.1056,-9.7261,9.7511
11,18,0,1,1,106.337,106337,0.2000,-0.0600,-9.1500,9.1524,0.2978,-0.0273,-0.2847,1.06,-179.25,111.88,0.6246,-0.0996,-9.6502,9.6709
11,18,0,1,1,106.467,106467,0.4000,-0.8800,-10.0400,10.0864,-0.4974,-0.3622,0.1244,-0.63,-179.25,111.00,0.5950,-0.2024,-9.7016,9.7219
11,18,0,1,1,106.640,106640,0.0700,-0.5900,-11.0300,11.0460,0.6992,0.5890,-0.0884,-1.88,-179.69,112.00,0.5258,-0.2535,-9.8766,9.8939
11,19,0,1,1,106.770,106770,1.1800,0.6000,-8.1200,8.2272,0.5967,-0.3840,0.0545,0.06,176.88,112.50,0.6120,-0.1410,-9.6451,9.6656
11,19,0,1,1,106.900,106900,-0.5700,-0.2700,-10.0700,10.0897,-0.3218,-0.2509,0.3807,-4.56,174.94,110.88,0.4562,-0.1580,-9.7011,9.7131
11,19,0,1,1,107.030,107030,2.2700,0.4400,-9.4300,9.7093,-0.3360,-0.0622,0.5203,-3.88,177.94,108.06,0.6953,-0.0792,-9.6654,9.6907
11,19,0,1,1,107.161,107161,0.4900,0.5700,-9.2400,9.2705,0.1691,-0.5236,0.0360,-7.63,179.38,105.69,0.6682,0.0063,-9.6093,9.6326
11,19,0,1,1,107.291,107291,0.9100,-0.1400,-9.2100,9.2559,0.2760,0.7429,-0.0687,-6.06,176.63,106.38,0.7001,-0.0129,-9.5567,9.5823
11,19,0,1,1,107.421,107421,2.0500,1.0200,-9.6600,9.9277,-0.0720,0.2585,0.0371,-1.75,176.50,106.44,0.8780,0.1232,-9.5703,9.6113
11,19,0,1,1,107.552,107552,1.1400,0.9400,-9.8100,9.9207,0.1582,-0.3851,0.1200,-3.31,175.69,106.06,0.9125,0.2308,-9.6019,9.6479
11,19,0,1,1,107.724,107724,1.2100,-0.8500,-9.0900,9.2095,-0.1364,-0.2182,0.2193,-6.19,173.31,106.00,0.9517,0.0884,-9.5345,9.5822
11,19,0,1,1,107.854,107854,1.5600,0.4500,-9.8500,9.9829,-0.8061,-0.1636,0.2749,-8.06,178.31,104.13,1.0319,0.1360,-9.5760,9.6324
11,19,0,1,1,107.984,107984,0.6600,0.8300,-10.5100,10.5634,0.3567,0.2683,-0.2760,-7.75,-179.56,105.31,0.9829,0.2275,-9.6991,9.7514
11,19,0,1,1,108.114,108114,1.9800,0.5400,-10.0200,10.2280,0.4320,0.1265,-0.0622,-5.38,177.00,106.25,1.1142,0.2687,-9.7414,9.8086
11,19,0,1,1,108.244,108244,1.5200,1.1200,-9.1600,9.3526,0.6065,-0.4952,-0.2182,-7.25,173.06,107.63,1.1677,0.3808,-9.6648,9.7425
11,19,0,1,1,108.374,108374,2.6500,2.1500,-9.2700,9.8782,0.5465,-0.4920,-0.1636,-10.75,168.69,108.94,1.3630,0.6140,-9.6128,9.7283
11,19,0,1,1,108.505,108505,2.1000,1.3800,-7.9800,8.3663,0.7232,-0.7243,-0.0371,-15.25,162.56,110.19,1.4602,0.7149,-9.3976,9.5372
11,19,0,1,1,108.635,108635,2.0100,3.0000,-7.9300,8.7135,-0.1767,0.0382,-0.0949,-17.25,160.69,111.69,1.5326,1.0160,-9.2042,9.3861
11,19,0,1,1,108.808,108808,2.6400,3.0000,-8.3100,9.2209,0.4058,0.3436,0.3676,-14.56,160.31,110.00,1.6785,1.2775,-9.0864,9.3280
11,19,0,1,1,108.938,108938,2.9500,2.8700,-9.0000,9.8964,0.1516,0.1713,0.2182,-13.88,158.94,107.06,1.8461,1.4873,-9.0750,9.3795
11,19,0,1,1,109.068,109068,2.9400,4.0300,-7.0700,8.6527,0.2389,-0.2629,0.0894,-14.56,159.13,105.81,1.9902,1.8224,-8.8108,9.2148
11,19,0,1,1,109.198,109198,2.7100,2.1200,-8.5500,9.2163,-0.4374,-0.3043,-0.0011,-17.00,157.38,105.88,2.0851,1.8616,-8.7764,9.2108
11,19,0,1,1,109.328,109328,2.8100,3.8700,-8.5800,9.8229,-0.1113,0.5127,-0.1167,-15.81,161.38,107.38,2.1806,2.1263,-8.7505,9.2654
11,19,0,1,1,109.458,109458,2.8900,2.8800,-8.9400,9.8270,-0.1734,0.0502,0.2040,-13.88,161.56,106.38,2.2741,2.2256,-8.7755,9.3346
11,19,0,1,1,109.588,109588,2.4800,3.1600,-8.3300,9.2480,0.1800,0.0480,0.0011,-13.88,161.38,105.88,2.3012,2.3487,-8.7168,9.3164
11,19,0,1,1,109.719,109719,2.3900,2.9600,-8.0400,8.8947,0.0098,0.1898,0.0480,-13.25,160.81,105.19,2.3129,2.4293,-8.6276,9.2567
11,19,0,1,1,109.892,109892,2.3600,3.6900,-8.5900,9.6423,-0.1582,0.0873,-0.1538,-11.75,163.25,104.63,2.3191,2.5954,-8.6227,9.2986
11,19,0,1,1,110.023,110023,2.1900,1.8900,-9.3100,9.7491,-0.0971,-0.1494,-0.0862,-11.25,162.38,106.13,2.3021,2.5024,-8.7132,9.3532
11,19,0,1,1,110.153,110153,1.5000,3.7600,-8.5000,9.4148,0.1211,0.1429,-0.1374,-12.00,164.06,106.44,2.1964,2.6682,-8.6851,9.3475
11,19,0,1,1,110.287,110287,2.2900,1.1200,-8.8400,9.2002,0.0556,0.3262,0.1985,-9.31,161.25,106.25,2.2087,2.4642,-8.7055,9.3133
11,19,0,1,1,110.418,110418,2.4500,3.6600,-9.3200,10.3083,-0.3894,-0.0295,-0.2345,-9.00,165.13,106.06,2.2405,2.6217,-8.7865,9.4391
11,19,0,1,1,110.551,110551,2.3200,2.0800,-8.2200,8.7907,0.3982,-0.4952,-0.0927,-10.69,163.25,107.81,2.2510,2.5503,-8.7119,9.3524
11,19,0,1,1,110.681,110681,1.4300,1.8500,-8.9100,9.2117,-0.5051,-0.1145,-0.1178,-14.00,164.13,108.31,2.1428,2.4581,-8.7380,9.3266
11,19,0,1,1,110.812,110812,2.0600,2.8000,-9.0300,9.6760,-0.2083,0.7898,-0.0065,-10.50,167.25,109.31,2.1319,2.5031,-8.7765,9.3721
11,19,0,1,1,110.985,110985,1.0700,3.2100,-8.9300,9.5496,0.2520,-0.0774,0.2083,-7.81,168.25,107.25,1.9920,2.5963,-8.7967,9.3856
11,19,0,1,1,111.116,111116,1.1700,0.9800,-9.2900,9.4145,0.5661,0.3622,0.1167,-6.88,163.69,105.63,1.8837,2.3833,-8.8617,9.3679
11,19,0,1,1,111.246,111246,1.8700,1.2400,-9.6500,9.9074,-0.7909,-0.0622,0.1124,-6.06,165.38,103.75,1.8819,2.2326,-8.9656,9.4291
11,19,0,1,1,111.377,111377,0.7800,2.0500,-10.2000,10.4332,-0.4756,-0.1276,-0.1582,-7.13,170.75,104.94,1.7367,2.2086,-9.1282,9.5508
11,19,0,1,1,111.507,111507,1.7200,1.6400,-8.8400,9.1539,0.0938,0.1865,-0.1887,-5.75,171.56,105.81,1.7345,2.1336,-9.0903,9.4970
11,19,0,1,1,111.638,111638,0.5400,0.5200,-9.5600,9.5893,-0.2618,-0.3316,0.1298,-7.06,171.38,106.38,1.5771,1.9210,-9.1522,9.4836
11,19,0,1,1,111.769,111769,1.6400,1.9700,-10.5900,10.8958,-0.3043,0.5465,-0.0753,-5.25,174.31,106.75,1.5854,1.9275,-9.3416,9.6693
11,20,0,1,1,111.900,111900,1.3800,0.6300,-8.1800,8.3195,0.4440,-0.3829,-0.1178,-4.31,172.88,108.00,1.5583,1.7565,-9.1886,9.4838
11,20,0,1,1,112.073,112073,0.6600,0.8600,-9.9600,10.0188,-0.8029,0.3840,-0.0567,-5.31,175.00,108.63,1.4399,1.6384,-9.2902,9.5428
11,20,0,1,1,112.206,112206,1.3000,0.0000,-10.1400,10.2230,-0.2323,0.1756,-0.1102,-2.63,178.63,109.88,1.4215,1.4225,-9.4022,9.6148
11,20,0,1,1,112.336,112336,2.2600,0.1000,-9.0300,9.3091,-0.3971,-0.8716,0.1080,-5.00,-179.06,107.44,1.5320,1.2482,-9.3531,9.5596
11,20,0,1,1,112.468,112468,-1.0300,-0.1800,-9.4000,9.4580,0.1036,0.0676,-0.4014,-10.56,-178.19,109.31,1.1944,1.0600,-9.3593,9.4946
11,20,0,1,1,112.598,112598,0.8200,0.0200,-9.7400,9.7745,0.1942,1.4017,-0.3065,-3.06,-179.75,111.75,1.1450,0.9229,-9.4095,9.5237
11,20,0,1,1,112.728,112728,1.1300,-0.4900,-10.1700,10.2443,0.0044,0.4811,-0.0862,3.56,179.31,113.25,1.1431,0.7368,-9.5097,9.6064
11,20,0,1,1,112.859,112859,0.6500,0.0900,-10.5700,10.5903,-0.7090,-0.4789,0.2662,2.06,-177.25,111.69,1.0781,0.6515,-9.6494,9.7313
11,20,0,1,1,112.989,112989,0.2300,0.1400,-9.9800,9.9836,0.2073,-0.3949,-0.0142,-1.13,-175.38,110.50,0.9663,0.5841,-9.6930,9.7585
11,20,0,1,1,113.162,113162,0.1600,-0.4200,-9.3500,9.3608,0.1134,0.1636,-0.0644,-2.31,-177.94,110.63,0.8601,0.4518,-9.6478,9.6966
11,20,0,1,1,113.293,113293,0.4700,-0.6900,-8.5200,8.5608,0.2051,-0.0927,0.0654,-1.75,-179.06,110.75,0.8087,0.3013,-9.4992,9.5383
11,20,0,1,1,113.424,113424,0.5100,-0.3600,-10.2700,10.2890,-0.2913,0.3916,-0.0404,-1.06,-178.69,110.06,0.7693,0.2142,-9.6007,9.6339
11,20,0,1,1,113.554,113554,1.0900,0.3800,-9.9000,9.9671,0.1767,-0.1560,-0.1265,0.25,-177.75,110.25,0.8116,0.2360,-9.6402,9.6772
11,20,0,1,1,113.685,113685,0.0900,-0.4900,-9.9400,9.9525,0.2040,-0.2716,-0.0360,-2.00,-179.94,110.31,0.7165,0.1404,-9.6797,9.7072
11,20,0,1,1,113.815,113815,0.9600,1.0900,-10.5600,10.6594,0.1996,0.1080,-0.1440,-2.13,179.56,110.63,0.7486,0.2655,-9.7957,9.8278
11,20,0,1,1,113.950,113950,0.9100,0.1500,-9.4200,9.4650,0.6338,-0.1800,0.0371,-2.69,175.81,110.94,0.7699,0.2503,-9.7462,9.7797
11,20,0,1,1,114.080,114080,1.0300,0.1900,-9.0600,9.1203,0.0284,0.1069,0.1778,-2.94,173.56,110.25,0.8041,0.2423,-9.6558,9.6922
11,20,0,1,1,114.253,114253,0.5900,1.0200,-9.8600,9.9302,-0.0011,-0.1636,-0.0654,-3.19,174.06,109.69,0.7759,0.3448,-9.6827,9.7198
11,20,0,1,1,114.383,114383,0.8200,1.3700,-9.5900,9.7220,0.1167,-0.2094,0.0022,-4.44,173.81,109.69,0.7817,0.4799,-9.6705,9.7139
11,20,0,1,1,114.514,114514,1.3900,1.3100,-9.7800,9.9648,0.3360,-0.1909,-0.0065,-5.94,172.19,109.75,0.8619,0.5893,-9.6849,9.7410
11,20,0,1,1,114.644,114644,0.9600,1.2600,-9.6700,9.7989,0.3665,-0.1985,0.0415,-7.69,169.38,109.81,0.8748,0.6777,-9.6829,9.7460
11,20,0,1,1,114.775,114775,1.9300,1.9600,-8.4200,8.8579,0.2040,-0.1178,0.0513,-7.94,167.44,109.75,1.0139,0.8467,-9.5165,9.6077
11,20,0,1,1,114.905,114905,1.8900,2.1100,-8.9200,9.3590,0.0284,-0.3600,0.1069,-10.56,166.69,109.00,1.1293,1.0131,-9.4379,9.5591
11,20,0,1,1,115.036,115036,1.9700,1.7900,-9.1000,9.4813,-0.1996,-0.0480,0.1996,-11.88,167.56,108.75,1.2401,1.1155,-9.3934,9.5403
11,20,0,1,1,115.166,115166,2.3200,1.9300,-9.4400,9.9106,0.4483,-0.3196,-0.1036,-12.88,166.94,108.56,1.3824,1.2228,-9.3995,9.5790
11,20,0,1,1,115.339,115339,2.1800,3.4300,-8.8600,9.7477,0.5247,-0.1800,-0.0927,-15.31,164.31,108.69,1.4875,1.5137,-9.3284,9.5668
11,20,0,1,1,115.469,115469,2.6900,2.6000,-8.3800,9.1772,0.7625,-0.1647,0.2640,-16.56,159.13,107.25,1.6460,1.6568,-9.2034,9.4951
11,20,0,1,1,115.599,115599,2.7600,2.6400,-7.2700,8.2122,0.3720,0.0545,0.3087,-17.31,156.13,105.06,1.7928,1.7864,-8.9487,9.2997
11,20,0,1,1,115.729,115729,3.0500,4.2500,-7.6900,9.3006,-0.4036,0.3632,0.1396,-16.00,158.31,104.13,1.9584,2.1110,-8.7828,9.2428
11,20,0,1,1,115.859,115859,3.4000,3.8700,-9.6300,10.9213,-0.0513,-0.0425,-0.0240,-15.25,159.31,103.00,2.1484,2.3428,-8.8944,9.4454
11,20,0,1,1,115.989,115989,2.9400,3.2400,-8.1300,9.2324,0.6720,-0.2694,0.1309,-16.81,156.94,102.56,2.2527,2.4610,-8.7937,9.4054
11,20,0,1,1,116.119,116119,2.8600,2.6400,-7.1800,8.1671,-0.1396,0.0535,-0.0065,-18.06,154.69,101.63,2.3327,2.4846,-8.5811,9.2331
11,21,0,1,1,116.249,116249,3.6400,4.1100,-9.1100,10.6364,-0.6698,0.3971,-0.0971,-16.13,159.44,102.50,2.5050,2.6988,-8.6508,9.4018
11,21,0,1,1,116.422,116422,2.6600,3.2000,-8.1400,9.1419,0.3632,-0.1025,0.0622,-15.63,158.88,102.75,2.5254,2.7649,-8.5835,9.3647
11,21,0,1,1,116.552,116552,2.4400,2.9600,-8.6800,9.4899,-0.3098,0.2367,-0.1571,-15.00,158.75,103.19,2.5142,2.7906,-8.5962,9.3810
11,21,0,1,1,116.682,116682,2.4900,3.6600,-8.9300,9.9670,-0.0731,0.1254,-0.0382,-13.69,160.50,103.69,2.5110,2.9051,-8.6402,9.4550
11,21,0,1,1,116.812,116812,2.4800,2.9200,-8.6100,9.4238,0.0349,0.0229,-0.0185,-13.25,160.13,103.44,2.5069,2.9071,-8.6362,9.4509
11,21,0,1,1,116.942,116942,2.3500,2.8600,-8.8600,9.6022,-0.1822,0.0055,-0.1396,-13.50,160.81,103.81,2.4862,2.9009,-8.6657,9.4705
11,21,0,1,1,117.072,117072,2.4100,2.9300,-8.7100,9.5004,-0.0927,-0.0491,-0.1374,-13.50,161.63,104.88,2.4762,2.9047,-8.6715,9.4744
11,21,0,1,1,117.203,117203,2.3800,2.7700,-8.6200,9.3617,-0.0764,0.0425,-0.0916,-13.50,162.19,105.69,2.4635,2.8870,-8.6647,9.4594
11,21,0,1,1,117.333,117333,2.2500,2.6700,-8.9400,9.5977,-0.1789,0.0829,-0.0840,-12.75,162.94,106.25,2.4354,2.8584,-8.7010,9.4768
11,21,0,1,1,117.506,117506,2.2500,2.5600,-8.6300,9.2786,-0.0349,-0.1549,-0.0371,-12.81,163.94,107.19,2.4109,2.8191,-8.6917,9.4501
11,21,0,1,1,117.637,117637,2.7200,2.1100,-8.6400,9.3005,-0.3240,-0.3131,0.2094,-14.63,164.81,106.94,2.4517,2.7256,-8.6848,9.4269
11,21,0,1,1,117.767,117767,1.7600,2.2000,-8.5800,9.0307,-0.2313,-0.0033,-0.0251,-16.63,167.06,106.81,2.3605,2.6564,-8.6710,9.3710
11,21,0,1,1,117.898,117898,2.8500,1.9600,-9.1100,9.7445,-0.0873,0.4636,0.0436,-14.13,168.44,106.63,2.4250,2.5646,-8.7289,9.4155
11,21,0,1,1,118.028,118028,2.7500,1.7400,-9.1300,9.6926,0.0567,-0.0480,0.0076,-13.13,168.56,106.06,2.4678,2.4559,-8.7817,9.4467
11,21,0,1,1,118.160,118160,1.9600,1.3800,-9.0500,9.3621,-0.0807,-0.1931,-0.0840,-14.50,168.50,106.19,2.4009,2.3142,-8.8171,9.4266
11,21,0,1,1,118.291,118291,2.1000,1.2700,-9.0200,9.3479,-0.3458,0.2509,-0.0404,-13.81,170.44,106.81,2.3613,2.1766,-8.8438,9.4088
11,21,0,1,1,118.424,118424,1.9800,1.4800,-9.7200,10.0294,-0.2389,0.4865,-0.1222,-10.56,172.75,107.88,2.3110,2.0848,-8.9593,9.4845
11,21,0,1,1,118.597,118597,1.3500,0.5800,-9.0300,9.1488,0.0185,0.0676,-0.0305,-8.38,172.63,108.00,2.1844,1.8865,-8.9686,9.4216
11,21,0,1,1,118.727,118727,0.9600,0.4100,-10.1300,10.1836,-0.5378,0.2902,-0.0087,-7.13,174.75,108.13,2.0230,1.6919,-9.1216,9.4952
11,21,0,1,1,118.858,118858,1.3000,1.1800,-9.6100,9.7691,-0.0774,0.0458,-0.0993,-5.75,177.31,108.75,1.9278,1.6245,-9.1860,9.5256
11,21,0,1,1,118.989,118989,0.9700,0.1700,-9.3300,9.3818,-0.0644,-0.1702,-0.0818,-6.75,177.31,109.00,1.8016,1.4328,-9.2050,9.4884
11,21,0,1,1,119.119,119119,0.5100,0.0200,-9.0800,9.0943,-0.0284,0.0796,-0.1527,-6.63,177.75,109.88,1.6314,1.2466,-9.1885,9.4151
11,21,0,1,1,119.249,119249,0.6400,-0.3100,-9.7900,9.8158,-0.2967,0.3436,0.0349,-4.44,179.19,110.31,1.5007,1.0415,-9.2678,9.4461
11,21,0,1,1,119.380,119380,0.7300,0.0500,-9.6700,9.6976,-0.2258,0.3251,-0.0305,-1.94,-178.50,110.38,1.3992,0.9109,-9.3208,9.4691
11,21,0,1,1,119.510,119510,0.2700,-0.4100,-9.7200,9.7324,-0.0622,0.2465,-0.0415,-0.31,-177.88,110.19,1.2504,0.7368,-9.3734,9.4851
11,21,0,1,1,119.683,119683,0.1600,-0.4100,-9.8600,9.8698,-0.0971,-0.0709,0.0360,0.00,-176.75,110.31,1.1067,0.5857,-9.4375,9.5202
11,21,0,1,1,119.813,119813,0.2000,-0.4600,-9.8500,9.8628,-0.0240,-0.0851,-0.0404,-0.56,-176.38,110.44,0.9872,0.4479,-9.4919,9.5536
11,21,0,1,1,119.943,119943,0.0900,-0.3900,-9.8500,9.8581,0.1254,-0.1374,0.1124,-1.50,-176.75,110.56,0.8690,0.3375,-9.5391,9.5845
11,21,0,1,1,120.073,120073,0.6800,-0.3600,-9.6400,9.6707,0.2716,-0.0349,0.1091,-1.56,-178.50,109.06,0.8441,0.2456,-9.5524,9.5927
11,21,0,1,1,120.203,120203,0.2200,-0.5900,-9.3800,9.4011,0.0087,-0.1429,0.0229,-2.56,-179.06,108.38,0.7618,0.1355,-9.5296,9.5610
11,21,0,1,1,120.333,120333,-0.2500,-0.2400,-9.8800,9.8861,0.0284,0.3043,0.1396,-2.13,-178.81,108.38,0.6285,0.0860,-9.5758,9.5968
11,21,0,1,1,120.463,120463,1.2800,0.6600,-9.6900,9.7964,0.4985,0.3556,0.4243,1.00,179.06,104.75,0.7144,0.1616,-9.5909,9.6188
11,21,0,1,1,120.594,120594,-0.0300,0.0500,-8.4100,8.4102,0.0720,-0.4920,-0.0044,0.00,176.56,104.19,0.6163,0.1469,-9.4353,9.4565
11,21,0,1,1,120.766,120766,-0.4100,0.3800,-9.8400,9.8559,-0.4363,0.1451,0.0305,-2.50,179.81,104.44,0.4810,0.1776,-9.4886,9.5024
11,21,0,1,1,120.896,120896,0.7500,0.3800,-9.9100,9.9456,-0.0654,0.2378,0.0305,-0.31,-178.50,104.69,0.5165,0.2043,-9.5441,9.5603
11,21,0,1,1,121.026,121026,0.1700,-0.1100,-9.6400,9.6421,0.0916,-0.0720,-0.0622,-0.63,-179.06,104.50,0.4708,0.1629,-9.5568,9.5697
11,21,0,1,1,121.156,121156,0.0900,0.2700,-10.4500,10.4539,0.1200,0.1593,-0.2214,-0.06,-179.94,105.06,0.4206,0.1770,-9.6745,9.6852
11,21,0,1,1,121.286,121286,0.7800,0.3800,-9.9700,10.0077,0.5181,0.0251,-0.2520,0.31,177.81,106.69,0.4680,0.2037,-9.7134,9.7268
11,21,0,1,1,121.416,121416,1.2800,-0.1100,-9.0600,9.1506,0.2978,-0.5072,-0.0927,-1.50,174.63,107.44,0.5750,0.1624,-9.6273,9.6458
11,21,0,1,1,121.547,121547,0.4900,0.0700,-9.4300,9.4430,-0.2520,-0.3153,-0.2258,-5.00,174.50,108.63,0.5638,0.1502,-9.6013,9.6190
11,21,0,1,1,121.677,121677,0.4700,1.4800,-9.9400,10.0606,-0.2214,-0.1571,-0.2716,-6.13,176.69,110.31,0.5514,0.3255,-9.6459,9.6672
11,21,0,1,1,121.850,121850,2.0000,0.2400,-9.5400,9.7503,0.3011,-0.4178,0.3491,-7.94,176.00,110.25,0.7423,0.3142,-9.6320,9.6656
11,21,0,1,1,121.980,121980,0.5900,-0.0900,-8.4300,8.4511,-0.4167,-0.5378,0.3785,-12.06,176.56,109.44,0.7222,0.2609,-9.4736,9.5047
11,21,0,1,1,122.111,122111,0.0700,0.0600,-9.9900,9.9904,0.2247,0.8116,-0.3283,-11.25,177.69,110.75,0.6363,0.2345,-9.5416,9.5657
11,21,0,1,1,122.241,122241,2.4100,0.6200,-8.8100,9.1547,0.1080,0.3872,0.2236,-5.75,177.31,109.25,0.8700,0.2853,-9.4452,9.4895
11,21,0,1,1,122.372,122372,1.4500,0.0700,-8.8400,8.9584,-0.5847,-0.6545,0.7123,-8.31,179.00,104.88,0.9465,0.2569,-9.3655,9.4167
11,21,0,1,1,122.503,122503,1.6600,1.0500,-11.0400,11.2134,0.1745,0.2542,-0.1582,-9.31,-179.13,103.88,1.0405,0.3614,-9.5861,9.6492
11,21,0,1,1,122.633,122633,1.6700,1.1100,-10.2400,10.4345,1.2850,-0.1331,-0.3174,-9.00,174.94,105.00,1.1234,0.4601,-9.6723,9.7482
11,21,0,1,1,122.764,122764,1.9400,1.0200,-7.8500,8.1502,0.8618,-0.7592,-0.1604,-11.38,166.00,106.69,1.2310,0.5338,-9.4322,9.5271
11,21,0,1,1,122.940,122940,0.2100,3.1400,-9.0300,9.5627,0.1516,0.1473,0.1985,-17.00,162.31,106.56,1.0965,0.8773,-9.3792,9.4837
11,21,0,1,1,123.070,123070,2.1700,2.2100,-8.8100,9.3386,0.1124,1.0930,0.2487,-10.75,161.31,103.63,1.2380,1.0529,-9.3042,9.4450
11,21,0,1,1,123.202,123202,3.8900,2.6400,-8.8600,10.0300,0.0371,-0.6469,0.4734,-11.19,162.00,98.63,1.5874,1.2620,-9.2456,9.4654
11,21,0,1,1,123.332,123332,2.7200,3.4400,-8.1900,9.2902,0.1985,-0.8105,-0.1374,-17.44,161.00,97.88,1.7367,1.5490,-9.1065,9.3992
11,21,0,1,1,123.462,123462,1.6400,2.0600,-7.3900,7.8451,-0.0807,-0.0742,-0.5378,-19.19,158.00,102.19,1.7239,1.6164,-8.8803,9.1894
11,21,0,1,1,123.593,123593,2.6200,3.8100,-9.3900,10.4667,-0.7625,0.7363,-0.1178,-14.94,163.00,104.75,1.8420,1.9054,-8.9475,9.3317
11,21,0,1,1,123.723,123723,2.7800,3.4300,-8.9100,9.9439,0.4200,-0.0164,0.1473,-12.13,163.38,104.75,1.9656,2.1063,-8.9426,9.3952
11,21,0,1,1,123.854,123854,2.1800,2.3500,-9.0100,9.5632,0.0273,-0.3556,-0.0011,-14.13,160.88,104.25,1.9939,2.1384,-8.9514,9.4168
